7.987778e+00, 6.400000e+01, -5.000000e-06, 3.700000e-01
7.987778e+00, 6.400000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 6.500000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 6.500000e+01, -5.000000e-06, 3.500000e-01
7.987778e+00, 6.500000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 6.500000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 6.500000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 6.500000e+01, -5.000000e-06, 4.300000e-01
7.987778e+00, 6.500000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 6.500000e+01, -5.000000e-06, 4.900000e-01
7.987778e+00, 6.500000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 6.500000e+01, -5.000000e-06, 5.000000e-01
7.987778e+00, 6.600000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 6.600000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 6.600000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 6.600000e+01, -5.000000e-06, 3.600000e-01
7.987778e+00, 6.600000e+01, -5.000000e-06, 4.000000e-01
7.987778e+00, 6.600000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 6.600000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 6.600000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 6.600000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 6.600000e+01, -5.000000e-06, 3.000000e-01
7.987778e+00, 6.700000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 6.700000e+01, -5.000000e-06, 3.700000e-01
7.987778e+00, 6.700000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 6.700000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 6.700000e+01, -5.000000e-06, 3.000000e-01
7.987778e+00, 6.700000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 6.700000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 6.700000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 6.700000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 6.700000e+01, -5.000000e-06, 4.800000e-01
7.987778e+00, 6.800000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 6.800000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 6.800000e+01, -5.000000e-06, 3.600000e-01
7.987778e+00, 6.800000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 6.800000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 6.800000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 6.800000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 6.800000e+01, -5.000000e-06, 3.000000e-01
7.987778e+00, 6.800000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 6.800000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 6.900000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 6.900000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 6.900000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 6.900000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 6.900000e+01, -5.000000e-06, 3.000000e-01
7.987778e+00, 6.900000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 6.900000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 6.900000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 6.900000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 6.900000e+01, -5.000000e-06, 4.200000e-01
7.987778e+00, 7.000000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.000000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.000000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.000000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.000000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.000000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.000000e+01, -5.000000e-06, 3.700000e-01
7.987778e+00, 7.000000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.000000e+01, -5.000000e-06, 3.500000e-01
7.987778e+00, 7.000000e+01, -5.000000e-06, 3.700000e-01
7.987778e+00, 7.100000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.100000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.100000e+01, -5.000000e-06, 3.700000e-01
7.987778e+00, 7.100000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.100000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.100000e+01, -5.000000e-06, 3.600000e-01
7.987778e+00, 7.100000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.100000e+01, -5.000000e-06, 3.500000e-01
7.987778e+00, 7.100000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.100000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.200000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.200000e+01, -5.000000e-06, 4.000000e-01
7.987778e+00, 7.200000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.200000e+01, -5.000000e-06, 3.000000e-01
7.987778e+00, 7.200000e+01, -5.000000e-06, 3.700000e-01
7.987778e+00, 7.200000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.200000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.200000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.200000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.200000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.300000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.300000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.300000e+01, -5.000000e-06, 4.200000e-01
7.987778e+00, 7.300000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.300000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.300000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.300000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.300000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.300000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.300000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.400000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.400000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.400000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.400000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.400000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.400000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.400000e+01, -5.000000e-06, 3.900000e-01
7.987778e+00, 7.400000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.400000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.400000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.500000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.500000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.500000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.500000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.500000e+01, -5.000000e-06, 4.000000e-01
7.987778e+00, 7.500000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.500000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.500000e+01, -5.000000e-06, 3.600000e-01
7.987778e+00, 7.500000e+01, -5.000000e-06, 3.900000e-01
7.987778e+00, 7.500000e+01, -5.000000e-06, 3.900000e-01
7.987778e+00, 7.600000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.600000e+01, -5.000000e-06, 3.500000e-01
7.987778e+00, 7.600000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.600000e+01, -5.000000e-06, 3.500000e-01
7.987778e+00, 7.600000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.600000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.600000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.600000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.600000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.600000e+01, -5.000000e-06, 4.600000e-01
7.987778e+00, 7.700000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.700000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.700000e+01, -5.000000e-06, 3.500000e-01
7.987778e+00, 7.700000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.700000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.700000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.700000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.700000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.700000e+01, -5.000000e-06, 3.900000e-01
7.987778e+00, 7.700000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.800000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.800000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.800000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.800000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.800000e+01, -5.000000e-06, 3.000000e-01
7.987778e+00, 7.800000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.800000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.800000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.800000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.800000e+01, -5.000000e-06, 4.300000e-01
7.987778e+00, 7.900000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.900000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.900000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.900000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.900000e+01, -5.000000e-06, 3.700000e-01
7.987778e+00, 7.900000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 7.900000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 7.900000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 7.900000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 7.900000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.000000e+01, -5.000000e-06, 4.300000e-01
7.987778e+00, 8.000000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.000000e+01, -5.000000e-06, 4.000000e-01
7.987778e+00, 8.000000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 8.000000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.000000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.000000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.000000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 8.000000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.000000e+01, -5.000000e-06, 3.700000e-01
7.987778e+00, 8.100000e+01, -5.000000e-06, 3.600000e-01
7.987778e+00, 8.100000e+01, -5.000000e-06, 3.900000e-01
7.987778e+00, 8.100000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.100000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.100000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.100000e+01, -5.000000e-06, 4.200000e-01
7.987778e+00, 8.100000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.100000e+01, -5.000000e-06, 4.300000e-01
7.987778e+00, 8.100000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.100000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.200000e+01, -5.000000e-06, 3.800000e-01
7.987778e+00, 8.200000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.200000e+01, -5.000000e-06, 3.500000e-01
7.987778e+00, 8.200000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.200000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 8.200000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.200000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.200000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.200000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.200000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.300000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.300000e+01, -5.000000e-06, 3.700000e-01
7.987778e+00, 8.300000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.300000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.300000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.300000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 8.300000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.300000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.300000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.300000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.400000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.400000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.400000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.400000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.400000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.400000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.400000e+01, -5.000000e-06, 3.700000e-01
7.987778e+00, 8.400000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.400000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.400000e+01, -5.000000e-06, 3.800000e-01
7.987778e+00, 8.500000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.500000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.500000e+01, -5.000000e-06, 4.300000e-01
7.987778e+00, 8.500000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.500000e+01, -5.000000e-06, 3.000000e-01
7.987778e+00, 8.500000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.500000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 8.500000e+01, -5.000000e-06, 3.600000e-01
7.987778e+00, 8.500000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.500000e+01, -5.000000e-06, 3.900000e-01
7.987778e+00, 8.600000e+01, -5.000000e-06, 3.700000e-01
7.987778e+00, 8.600000e+01, -5.000000e-06, 3.500000e-01
7.987778e+00, 8.600000e+01, -5.000000e-06, 4.000000e-01
7.987778e+00, 8.600000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 8.600000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.600000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.600000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.600000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.600000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.600000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.700000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 8.700000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.700000e+01, -5.000000e-06, 3.500000e-01
7.987778e+00, 8.700000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.700000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.700000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.700000e+01, -5.000000e-06, 4.000000e-01
7.987778e+00, 8.700000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 8.700000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.700000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 8.800000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.800000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.800000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.800000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.800000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.800000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.800000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.800000e+01, -5.000000e-06, 3.700000e-01
7.987778e+00, 8.800000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.800000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.900000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 8.900000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.900000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 8.900000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.900000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.900000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.900000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.900000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 8.900000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 8.900000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 9.000000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 9.000000e+01, -5.000000e-06, 3.500000e-01
7.987778e+00, 9.000000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 9.000000e+01, -5.000000e-06, 3.600000e-01
7.987778e+00, 9.000000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 9.000000e+01, -5.000000e-06, 3.400000e-01
7.987778e+00, 9.000000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 9.000000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 9.000000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 9.000000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 9.100000e+01, -5.000000e-06, 4.000000e-01
7.987778e+00, 9.100000e+01, -5.000000e-06, 3.900000e-01
7.987778e+00, 9.100000e+01, -5.000000e-06, 3.500000e-01
7.987778e+00, 9.100000e+01, -5.000000e-06, 3.600000e-01
7.987778e+00, 9.100000e+01, -5.000000e-06, 3.300000e-01
7.987778e+00, 9.100000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 9.100000e+01, -5.000000e-06, 3.200000e-01
7.987778e+00, 9.100000e+01, -5.000000e-06, 3.100000e-01
7.987778e+00, 9.100000e+01, -5.000000e-06, 3.700000e-01
7.987778e+00, 9.100000e+01, -5.000000e-06, 3.100000e-01
1.193778e+01, 1.000000e+00, -5.000000e-06, 7.400000e-01
1.193778e+01, 1.000000e+00, -5.000000e-06, 6.400000e-01
1.193778e+01, 1.000000e+00, -5.000000e-06, 6.200000e-01
1.193778e+01, 1.000000e+00, -5.000000e-06, 6.600000e-01
1.193778e+01, 1.000000e+00, -5.000000e-06, 6.100000e-01
1.193778e+01, 1.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 1.000000e+00, -5.000000e-06, 6.200000e-01
1.193778e+01, 1.000000e+00, -5.000000e-06, 6.000000e-01
1.193778e+01, 1.000000e+00, -5.000000e-06, 6.400000e-01
1.193778e+01, 1.000000e+00, -5.000000e-06, 7.200000e-01
1.193778e+01, 2.000000e+00, -5.000000e-06, 6.000000e-01
1.193778e+01, 2.000000e+00, -5.000000e-06, 6.200000e-01
1.193778e+01, 2.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 2.000000e+00, -5.000000e-06, 6.000000e-01
1.193778e+01, 2.000000e+00, -5.000000e-06, 6.200000e-01
1.193778e+01, 2.000000e+00, -5.000000e-06, 6.000000e-01
1.193778e+01, 2.000000e+00, -5.000000e-06, 6.300000e-01
1.193778e+01, 2.000000e+00, -5.000000e-06, 7.300000e-01
1.193778e+01, 2.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 2.000000e+00, -5.000000e-06, 6.200000e-01
1.193778e+01, 3.000000e+00, -5.000000e-06, 6.000000e-01
1.193778e+01, 3.000000e+00, -5.000000e-06, 6.300000e-01
1.193778e+01, 3.000000e+00, -5.000000e-06, 6.600000e-01
1.193778e+01, 3.000000e+00, -5.000000e-06, 6.200000e-01
1.193778e+01, 3.000000e+00, -5.000000e-06, 6.900000e-01
1.193778e+01, 3.000000e+00, -5.000000e-06, 6.400000e-01
1.193778e+01, 3.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 3.000000e+00, -5.000000e-06, 6.100000e-01
1.193778e+01, 3.000000e+00, -5.000000e-06, 7.400000e-01
1.193778e+01, 3.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 4.000000e+00, -5.000000e-06, 7.200000e-01
1.193778e+01, 4.000000e+00, -5.000000e-06, 6.700000e-01
1.193778e+01, 4.000000e+00, -5.000000e-06, 6.000000e-01
1.193778e+01, 4.000000e+00, -5.000000e-06, 6.600000e-01
1.193778e+01, 4.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 4.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 4.000000e+00, -5.000000e-06, 6.400000e-01
1.193778e+01, 4.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 4.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 4.000000e+00, -5.000000e-06, 6.300000e-01
1.193778e+01, 5.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 5.000000e+00, -5.000000e-06, 6.200000e-01
1.193778e+01, 5.000000e+00, -5.000000e-06, 7.300000e-01
1.193778e+01, 5.000000e+00, -5.000000e-06, 6.100000e-01
1.193778e+01, 5.000000e+00, -5.000000e-06, 6.300000e-01
1.193778e+01, 5.000000e+00, -5.000000e-06, 6.100000e-01
1.193778e+01, 5.000000e+00, -5.000000e-06, 6.300000e-01
1.193778e+01, 5.000000e+00, -5.000000e-06, 6.900000e-01
1.193778e+01, 5.000000e+00, -5.000000e-06, 6.200000e-01
1.193778e+01, 5.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 6.000000e+00, -5.000000e-06, 7.700000e-01
1.193778e+01, 6.000000e+00, -5.000000e-06, 6.100000e-01
1.193778e+01, 6.000000e+00, -5.000000e-06, 6.000000e-01
1.193778e+01, 6.000000e+00, -5.000000e-06, 7.200000e-01
1.193778e+01, 6.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 6.000000e+00, -5.000000e-06, 6.500000e-01
1.193778e+01, 6.000000e+00, -5.000000e-06, 6.000000e-01
1.193778e+01, 6.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 6.000000e+00, -5.000000e-06, 6.300000e-01
1.193778e+01, 6.000000e+00, -5.000000e-06, 6.000000e-01
1.193778e+01, 7.000000e+00, -5.000000e-06, 6.100000e-01
1.193778e+01, 7.000000e+00, -5.000000e-06, 7.400000e-01
1.193778e+01, 7.000000e+00, -5.000000e-06, 6.100000e-01
1.193778e+01, 7.000000e+00, -5.000000e-06, 6.100000e-01
1.193778e+01, 7.000000e+00, -5.000000e-06, 8.500000e-01
1.193778e+01, 7.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 7.000000e+00, -5.000000e-06, 7.000000e-01
1.193778e+01, 7.000000e+00, -5.000000e-06, 6.600000e-01
1.193778e+01, 7.000000e+00, -5.000000e-06, 7.000000e-01
1.193778e+01, 7.000000e+00, -5.000000e-06, 6.400000e-01
1.193778e+01, 8.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 8.000000e+00, -5.000000e-06, 6.000000e-01
1.193778e+01, 8.000000e+00, -5.000000e-06, 6.600000e-01
1.193778e+01, 8.000000e+00, -5.000000e-06, 6.500000e-01
1.193778e+01, 8.000000e+00, -5.000000e-06, 6.300000e-01
1.193778e+01, 8.000000e+00, -5.000000e-06, 7.500000e-01
1.193778e+01, 8.000000e+00, -5.000000e-06, 6.000000e-01
1.193778e+01, 8.000000e+00, -5.000000e-06, 6.900000e-01
1.193778e+01, 8.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 8.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 9.000000e+00, -5.000000e-06, 6.300000e-01
1.193778e+01, 9.000000e+00, -5.000000e-06, 6.000000e-01
1.193778e+01, 9.000000e+00, -5.000000e-06, 5.900000e-01
1.193778e+01, 9.000000e+00, -5.000000e-06, 7.200000e-01
1.193778e+01, 9.000000e+00, -5.000000e-06, 6.100000e-01
1.193778e+01, 9.000000e+00, -5.000000e-06, 6.300000e-01
1.193778e+01, 9.000000e+00, -5.000000e-06, 6.200000e-01
1.193778e+01, 9.000000e+00, -5.000000e-06, 6.300000e-01
1.193778e+01, 9.000000e+00, -5.000000e-06, 6.900000e-01
1.193778e+01, 9.000000e+00, -5.000000e-06, 6.600000e-01
1.193778e+01, 1.000000e+01, -5.000000e-06, 6.200000e-01
1.193778e+01, 1.000000e+01, -5.000000e-06, 6.300000e-01
1.193778e+01, 1.000000e+01, -5.000000e-06, 6.100000e-01
1.193778e+01, 1.000000e+01, -5.000000e-06, 8.700000e-01
1.193778e+01, 1.000000e+01, -5.000000e-06, 7.900000e-01
1.193778e+01, 1.000000e+01, -5.000000e-06, 5.900000e-01
1.193778e+01, 1.000000e+01, -5.000000e-06, 6.400000e-01
1.193778e+01, 1.000000e+01, -5.000000e-06, 6.400000e-01
1.193778e+01, 1.000000e+01, -5.000000e-06, 6.600000e-01
1.193778e+01, 1.000000e+01, -5.000000e-06, 6.300000e-01
1.193778e+01, 1.100000e+01, -5.000000e-06, 5.900000e-01
1.193778e+01, 1.100000e+01, -5.000000e-06, 6.000000e-01
1.193778e+01, 1.100000e+01, -5.000000e-06, 6.300000e-01
1.193778e+01, 1.100000e+01, -5.000000e-06, 7.300000e-01
1.193778e+01, 1.100000e+01, -5.000000e-06, 6.400000e-01
1.193778e+01, 1.100000e+01, -5.000000e-06, 7.700000e-01
1.193778e+01, 1.100000e+01, -5.000000e-06, 5.900000e-01
1.193778e+01, 1.100000e+01, -5.000000e-06, 5.900000e-01
1.193778e+01, 1.100000e+01, -5.000000e-06, 7.300000e-01
1.193778e+01, 1.100000e+01, -5.000000e-06, 6.900000e-01
1.193778e+01, 1.200000e+01, -5.000000e-06, 6.400000e-01
1.193778e+01, 1.200000e+01, -5.000000e-06, 7.300000e-01
1.193778e+01, 1.200000e+01, -5.000000e-06, 5.900000e-01
1.193778e+01, 1.200000e+01, -5.000000e-06, 8.500000e-01
1.193778e+01, 1.200000e+01, -5.000000e-06, 5.900000e-01
1.193778e+01, 1.200000e+01, -5.000000e-06, 6.000000e-01
1.193778e+01, 1.200000e+01, -5.000000e-06, 6.500000e-01
1.193778e+01, 1.200000e+01, -5.000000e-06, 6.300000e-01
1.193778e+01, 1.200000e+01, -5.000000e-06, 6.200000e-01
1.193778e+01, 1.200000e+01, -5.000000e-06, 7.700000e-01
1.193778e+01, 1.300000e+01, -5.000000e-06, 6.000000e-01
1.193778e+01, 1.300000e+01, -5.000000e-06, 6.300000e-01
1.193778e+01, 1.300000e+01, -5.000000e-06, 6.300000e-01
1.193778e+01, 1.300000e+01, -5.000000e-06, 5.900000e-01
1.193778e+01, 1.300000e+01, -5.000000e-06, 6.200000e-01
1.193778e+01, 1.300000e+01, -5.000000e-06, 5.900000e-01
1.193778e+01, 1.300000e+01, -5.000000e-06, 5.900000e-01
1.193778e+01, 1.300000e+01, -5.000000e-06, 7.300000e-01
